Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Im Fokus: Chancen von knstlicher Intelligenz in der Corona-Krise;Verhaltenssteuerung durch knstliche;1;fintechcube;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@fintechcube/im-fokus-chancen-von-k%C3%BCnstlicher-intelligenz-in-der-corona-krise-2ac84a2d035e?source=tag_archive---------73-----------------------;https://medium.com/@fintechcube?source=tag_archive---------73-----------------------
Demand for B2B services of operators, special features of AI in customer service and news about digital developments;NaN;1;ICT.Moscow;ICT.Moscow;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/ict-moscow/demand-for-b2b-services-of-operators-special-features-of-ai-in-customer-service-and-news-about-c6a19a962ef?source=tag_archive---------74-----------------------;https://medium.com/@ict.moscow?source=tag_archive---------74-----------------------
Using AI to generate leads;Using AI to generate leads;0;Manjusha;NaN;2020;5;25;Artificial-Intelligence;3;0;0;https://medium.com/@manjushae.86/using-ai-to-generate-leads-4de2c274c06b?source=tag_archive---------75-----------------------;https://medium.com/@manjushae.86?source=tag_archive---------75-----------------------
Brain-Computer Interface Technology : The Newest Frontier of Communication;NaN;1;Aniket Anand;Eduonix;2020;5;25;Artificial-Intelligence;6;0;0;https://medium.com/eduonix/brain-computer-interface-technology-the-newest-frontier-of-communication-93eadda94899?source=tag_archive---------76-----------------------;https://medium.com/@aniket.anand?source=tag_archive---------76-----------------------
ARE WE MOVING AWAY FROM A DEMOCRACY AND INTO A TECHNOCRACY?;NaN;1;Trustthisrobot;NaN;2020;5;25;Artificial-Intelligence;6;0;0;https://medium.com/@trustthisrobot/are-we-moving-away-from-a-democracy-and-into-a-technocracy-e6be9d4378f1?source=tag_archive---------77-----------------------;https://medium.com/@trustthisrobot?source=tag_archive---------77-----------------------
How To Improve The Financial Services Industry With Artificial Intelligence & Blockchain;NaN;1;Dennis Turpitka;NaN;2020;5;25;Artificial-Intelligence;4;50;0;https://medium.com/@dennisturpitka/how-to-improve-the-financial-services-industry-with-artificial-intelligence-and-blockchain-a5d3630ba8e4?source=tag_archive---------78-----------------------;https://medium.com/@dennisturpitka?source=tag_archive---------78-----------------------
How Recommender System Works?;In the above image, there are several notes where return that specifies the best;1;KrunalKharat;NaN;2020;5;25;Artificial-Intelligence;2;0;0;https://medium.com/@krunalkharat/how-recommender-system-works-6b6306804440?source=tag_archive---------79-----------------------;https://medium.com/@krunalkharat?source=tag_archive---------79-----------------------
Global Virtual Book Club;NaN;1;Matthew.Rosenquist;NaN;2020;5;25;Artificial-Intelligence;1;0;0;https://medium.com/@matthew-rosenquist/global-virtual-book-club-ae154f039063?source=tag_archive---------80-----------------------;https://medium.com/@matthew-rosenquist?source=tag_archive---------80-----------------------
Weekly 5  (Healthcare AI, Empires, Simulations, Crypto Networks and Beef);NaN;1;Mantas Aleks;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@mantasa/weekly-5-healthcare-ai-empires-simulations-crypto-networks-and-beef-2ad8168c29b9?source=tag_archive---------81-----------------------;https://medium.com/@mantasa?source=tag_archive---------81-----------------------
KITTEN ONLINE KAUFEN Ktzchen zu verkaufenKtzchen kaufen isreal.;NaN;1;Pabloyung;NaN;2020;5;25;Artificial-Intelligence;4;0;0;https://medium.com/@pabloyung589/kitten-online-kaufen-k%C3%A4tzchen-zu-verkaufen-k%C3%A4tzchen-kaufen-isreal-c38ab4041201?source=tag_archive---------82-----------------------;https://medium.com/@pabloyung589?source=tag_archive---------82-----------------------
What Are Generative Adversarial Networks?;Deep Learning has come a long way in the application and deployment of both;1;Aniket Anand;Eduonix;2020;5;25;Artificial-Intelligence;5;0;0;https://medium.com/eduonix/what-are-generative-adversarial-networks-9b379b37ba3?source=tag_archive---------83-----------------------;https://medium.com/@aniket.anand?source=tag_archive---------83-----------------------
How Artificial Intelligence is Transforming Business;A Deeper Look into the Fourth Industrial;1;Datatron;NaN;2020;5;25;Artificial-Intelligence;7;0;0;https://medium.com/@getdatatron/how-artificial-intelligence-is-transforming-business-3a4c0a4af8e7?source=tag_archive---------84-----------------------;https://medium.com/@getdatatron?source=tag_archive---------84-----------------------
NaN;NaN;0;Charushila Biswas;NaN;2020;5;25;Artificial-Intelligence;0;10;1;https://medium.com/@robertcormack/you-arent-writing-if-you-miss-the-eyebrows-18729e06671f?source=tag_archive---------85-----------------------;https://medium.com/@Charushila?source=tag_archive---------85-----------------------
Mehur Kle;Merhaba Dnya, keyifler nasl. Bir sknt yok deil mi.;1;Kadirzcan;NaN;2020;5;25;Artificial-Intelligence;6;0;0;https://medium.com/@kadirzcan_87038/me%C5%9Fhur-k%C3%B6le-b30c0f50e161?source=tag_archive---------86-----------------------;https://medium.com/@kadirzcan_87038?source=tag_archive---------86-----------------------
TEDxUofM speakers discuss chaos in a perfection-oriented world during 11th annual conference;NaN;1;Jason Mars Ninja;NaN;2020;5;25;Artificial-Intelligence;6;2;0;https://medium.com/@JasonMars_Monk.Ninja/tedxuofm-speakers-discuss-chaos-in-a-perfection-oriented-world-during-11th-annual-conference-d90cd0449f41?source=tag_archive---------87-----------------------;https://medium.com/@JasonMars_Monk.Ninja?source=tag_archive---------87-----------------------
Improve Business Intelligence with Text Analytics From BaseetBaseet.ai;NaN;1;Baseet.ai;NaN;2020;5;25;Artificial-Intelligence;5;0;0;https://medium.com/@baseet.ai/improve-business-intelligence-with-text-analytics-from-baseet-baseet-ai-7039106e73a1?source=tag_archive---------88-----------------------;https://medium.com/@baseet.ai?source=tag_archive---------88-----------------------
NaN;NaN;0;Charushila Biswas;NaN;2020;5;25;Artificial-Intelligence;0;0;1;https://writingcooperative.com/ai-and-writing-what-jobs-are-staying-4c8f98224add?source=tag_archive---------89-----------------------;https://medium.com/@Charushila?source=tag_archive---------89-----------------------
BUY 100% UNDETECTABLE COUNTERFEIT MONEY MY BUSINESS WHATSAPP ( +35796301084 ) EMAIL petergubja289@gmail.com;NaN;1;Petergubja;NaN;2020;5;25;Artificial-Intelligence;2;0;0;https://medium.com/@petergubja289/buy-100-undetectable-counterfeit-money-my-business-whatsapp-35796301084-email-3f41f95cfab?source=tag_archive---------90-----------------------;https://medium.com/@petergubja289?source=tag_archive---------90-----------------------
uca       .;NaN;1;Pabloyung;NaN;2020;5;25;Artificial-Intelligence;3;0;0;https://medium.com/@pabloyung589/%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C-%D0%BA%D1%83%D1%85%D0%BD%D1%8F-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BA%D0%BE%D1%82%D0%B5%D0%BD%D0%BE%D0%BA-%D0%BD%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D0%B0%D0%B6%D1%83-%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C-%D0%BA%D0%BE%D1%82%D0%B5%D0%BD%D0%BA%D0%B0-%D0%B8%D1%80%D1%80%D0%B5%D0%B0%D0%BB%D0%B0-b6d3b4343eb8?source=tag_archive---------91-----------------------;https://medium.com/@pabloyung589?source=tag_archive---------91-----------------------
Great article! Easy to understand.;As a writer, however, it concerns me when I see my lines being predicted by google docs. For example: I write, turmeric has Google doc predicts, antioxidant properties. And if I press enter, i am basically saying yes to the intelligent guess by the machine.;0;Charushila Biswas;NaN;2020;5;25;Artificial-Intelligence;1;0;1;https://medium.com/iotforall/the-difference-between-artificial-intelligence-machine-learning-and-deep-learning-3aa67bff5991?source=tag_archive---------92-----------------------;https://medium.com/@Charushila?source=tag_archive---------92-----------------------
NaN;NaN;0;Timothy Key;NaN;2020;5;25;Artificial-Intelligence;0;50;1;https://medium.com/illumination/an-interesting-outlook-on-the-future-of-mobile-gaming-c3121b9ee1af?source=tag_archive---------93-----------------------#d05a;https://medium.com/@timothykey?source=tag_archive---------93-----------------------
Vivo X50 Pro Specs,Price,Features | Vivo Best Phone;1.Includes a Gimbal camera device from Vivo X50 Pro. 2.The two phones are fitted with four rear cameras, Vivo X50 and X50 Pro. 3.The 90Hz monitor refresh rate is available in Vivo X50 Series.;0;Catchmyblogs;NaN;2020;5;25;Artificial-Intelligence;3;0;0;https://medium.com/@singamshanmuga/vivo-x50-pro-specs-price-features-vivo-best-phone-944e35706d6f?source=tag_archive---------94-----------------------;https://medium.com/@singamshanmuga?source=tag_archive---------94-----------------------
Machine Learning Engineer vs Data Scientist (Is Data Science Over?);vs Data Analyst vs Research;1;Jason Jung;Towards Data Science;2020;5;26;Artificial-Intelligence;11;1.3K;0;https://towardsdatascience.com/mlevsds-3c89425baabb?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@jasjung?source=tag_archive---------0-----------------------
Complete guide to pythons cross-validation with examples;Examples and use cases of sklearns;1;Vaclav Dekanovsky;Towards Data Science;2020;5;26;Artificial-Intelligence;10;193;0;https://towardsdatascience.com/complete-guide-to-pythons-cross-validation-with-examples-a9676b5cac12?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@vdekanovsky?source=tag_archive---------1-----------------------
How to build your own dataset for Data Science projects;Ever heard of BYOD: Build Your Own Dataset?;1;Rashi Desai;Towards Data Science;2020;5;26;Artificial-Intelligence;7;305;0;https://towardsdatascience.com/how-to-build-your-own-dataset-for-data-science-projects-7f4ad0429de4?source=tag_archive---------2-----------------------;https://towardsdatascience.com/@rashidesai2424?source=tag_archive---------2-----------------------
Object Detection with Python & YOLO;Computer Vision with your Webcam;1;Mauro Di Pietro;Towards Data Science;2020;5;26;Artificial-Intelligence;4;50;0;https://towardsdatascience.com/how-to-detect-objects-with-your-webcam-82693c47bd8?source=tag_archive---------3-----------------------;https://towardsdatascience.com/@mdipietro09?source=tag_archive---------3-----------------------
5 Tricks to Write More Concise Python Code;Improve the readability of your Python;1;Yong Cui;Better Programming;2020;5;26;Artificial-Intelligence;5;513;0;https://medium.com/better-programming/5-tricks-to-write-more-concise-python-code-f075f66336b6?source=tag_archive---------4-----------------------;https://medium.com/@yong.cui01?source=tag_archive---------4-----------------------
Time Series analysis on multivariate data in Tensorflow;Time Series Analysis by implementing LSTM in;1;Killol Govani;Towards Data Science;2020;5;26;Artificial-Intelligence;8;71;0;https://towardsdatascience.com/time-series-analysis-on-multivariate-data-in-tensorflow-2f0591088502?source=tag_archive---------5-----------------------;https://towardsdatascience.com/@killolgovani?source=tag_archive---------5-----------------------
NaN;NaN;1;Juan Cruz Martinez;NaN;2020;5;26;Artificial-Intelligence;6;80;0;https://medium.com/@bajcmartinez/understanding-implementing-shape-detection-using-hough-transform-with-opencv-python-cd04346115c0?source=tag_archive---------6-----------------------;https://medium.com/@bajcmartinez?source=tag_archive---------6-----------------------
OpenAIs MADDPG Algorithm;An actor-critic approach to multi-agent RL problems;1;Austin Nguyen;Towards Data Science;2020;5;26;Artificial-Intelligence;8;138;0;https://towardsdatascience.com/openais-multi-agent-deep-deterministic-policy-gradients-maddpg-9d2dad34c82?source=tag_archive---------7-----------------------;https://towardsdatascience.com/@austinnguyen517?source=tag_archive---------7-----------------------
NaN;Basic Concepts for;1;Jordi TORRES.AI;Towards Data Science;2020;5;26;Artificial-Intelligence;15;87;0;https://towardsdatascience.com/deep-learning-basics-1d26923cc24a?source=tag_archive---------8-----------------------;https://towardsdatascience.com/@torres-ai?source=tag_archive---------8-----------------------
Creating a Custom Environment for TensorFlow AgentTic-tac-toe Example;Backdrop;1;Suraj Regmi;Towards Data Science;2020;5;26;Artificial-Intelligence;8;124;0;https://towardsdatascience.com/creating-a-custom-environment-for-tensorflow-agent-tic-tac-toe-example-b66902f73059?source=tag_archive---------9-----------------------;https://towardsdatascience.com/@surajregmi?source=tag_archive---------9-----------------------
10 Lesser-Known Python Libraries for Machine Learning;Ten tools to simplify the machine learning;1;Rebecca Vickery;Towards Data Science;2020;5;26;Artificial-Intelligence;5;319;0;https://towardsdatascience.com/10-lesser-known-python-libraries-for-machine-learning-fca7ad32e53c?source=tag_archive---------10-----------------------;https://towardsdatascience.com/@rebecca.vickery?source=tag_archive---------10-----------------------
EfficientNet should be the goto pre-trained model or;Compare the time and accuracy of different;1;Vardan Agarwal;Towards Data Science;2020;5;26;Artificial-Intelligence;6;42;0;https://towardsdatascience.com/efficientnet-should-be-the-goto-pre-trained-model-or-38f719cbfe60?source=tag_archive---------11-----------------------;https://towardsdatascience.com/@vardanagarwal16?source=tag_archive---------11-----------------------
